开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-22,Wed,8425,大馬彩,安慰奖,5092/20,STEP DOWN FROM OFFICE,Damacai 大馬彩
2020-07-22,Wed,8425,大馬彩,安慰奖,5092/20,Selling rice / 卖米,Sports Toto 多多
2019-12-29,Sun,8425,山打根馬會,安慰奖,167/19,Kelantan / 吉兰丹州,Magnum 4D 萬能
2019-12-29,Sun,8425,山打根馬會,安慰奖,167/19,STEP DOWN FROM OFFICE,Damacai 大馬彩
2019-12-29,Sun,8425,山打根馬會,安慰奖,167/19,Selling rice / 卖米,Sports Toto 多多
2019-11-05,Tue,8425,沙巴彩,特别奖,3093/19,Kelantan / 吉兰丹州,Magnum 4D 萬能
2019-11-05,Tue,8425,沙巴彩,特别奖,3093/19,STEP DOWN FROM OFFICE,Damacai 大馬彩
2019-11-05,Tue,8425,沙巴彩,特别奖,3093/19,Selling rice / 卖米,Sports Toto 多多
2019-02-02,Sat,8425,大馬彩,三奖,4847/19,Kelantan / 吉兰丹州,Magnum 4D 萬能
2019-02-02,Sat,8425,大馬彩,三奖,4847/19,STEP DOWN FROM OFFICE,Damacai 大馬彩
2019-02-02,Sat,8425,大馬彩,三奖,4847/19,Selling rice / 卖米,Sports Toto 多多
2019-01-06,Sun,8425,山打根馬會,安慰奖,03/19,Kelantan / 吉兰丹州,Magnum 4D 萬能
2019-01-06,Sun,8425,山打根馬會,安慰奖,03/19,STEP DOWN FROM OFFICE,Damacai 大馬彩
2019-01-06,Sun,8425,山打根馬會,安慰奖,03/19,Selling rice / 卖米,Sports Toto 多多
2018-05-23,Wed,8425,山打根馬會,特别奖,070/18,Kelantan / 吉兰丹州,Magnum 4D 萬能
2018-05-23,Wed,8425,山打根馬會,特别奖,070/18,STEP DOWN FROM OFFICE,Damacai 大馬彩
2018-05-23,Wed,8425,山打根馬會,特别奖,070/18,Selling rice / 卖米,Sports Toto 多多
2018-03-28,Wed,8425,多多,特别奖,4751/18,Kelantan / 吉兰丹州,Magnum 4D 萬能
2018-03-28,Wed,8425,多多,特别奖,4751/18,STEP DOWN FROM OFFICE,Damacai 大馬彩
2018-03-28,Wed,8425,多多,特别奖,4751/18,Selling rice / 卖米,Sports Toto 多多
2017-04-01,Sat,8425,萬能,特别奖,803/17,Kelantan / 吉兰丹州,Magnum 4D 萬能
2017-04-01,Sat,8425,萬能,特别奖,803/17,STEP DOWN FROM OFFICE,Damacai 大馬彩
2017-04-01,Sat,8425,萬能,特别奖,803/17,Selling rice / 卖米,Sports Toto 多多
2017-03-18,Sat,8425,星池,特别奖,4082,Kelantan / 吉兰丹州,Magnum 4D 萬能
2017-03-18,Sat,8425,星池,特别奖,4082,STEP DOWN FROM OFFICE,Damacai 大馬彩
2017-03-18,Sat,8425,星池,特别奖,4082,Selling rice / 卖米,Sports Toto 多多
2017-01-31,Tue,8425,多多,特别奖,4545/17,Kelantan / 吉兰丹州,Magnum 4D 萬能
2017-01-31,Tue,8425,多多,特别奖,4545/17,STEP DOWN FROM OFFICE,Damacai 大馬彩
2017-01-31,Tue,8425,多多,特别奖,4545/17,Selling rice / 卖米,Sports Toto 多多
2016-09-03,Sat,8425,沙巴彩,二奖,2537/16,Kelantan / 吉兰丹州,Magnum 4D 萬能
2016-09-03,Sat,8425,沙巴彩,二奖,2537/16,STEP DOWN FROM OFFICE,Damacai 大馬彩
2016-09-03,Sat,8425,沙巴彩,二奖,2537/16,Selling rice / 卖米,Sports Toto 多多
2016-07-13,Wed,8425,多多,特别奖,4445/16,Kelantan / 吉兰丹州,Magnum 4D 萬能
2016-07-13,Wed,8425,多多,特别奖,4445/16,STEP DOWN FROM OFFICE,Damacai 大馬彩
2016-07-13,Wed,8425,多多,特别奖,4445/16,Selling rice / 卖米,Sports Toto 多多
2015-11-29,Sun,8425,山打根馬會,二奖,163/15,Kelantan / 吉兰丹州,Magnum 4D 萬能
2015-11-29,Sun,8425,山打根馬會,二奖,163/15,STEP DOWN FROM OFFICE,Damacai 大馬彩
2015-11-29,Sun,8425,山打根馬會,二奖,163/15,Selling rice / 卖米,Sports Toto 多多
2014-10-05,Sun,8425,萬能,特别奖,351/14,Kelantan / 吉兰丹州,Magnum 4D 萬能
2014-10-05,Sun,8425,萬能,特别奖,351/14,STEP DOWN FROM OFFICE,Damacai 大馬彩
2014-10-05,Sun,8425,萬能,特别奖,351/14,Selling rice / 卖米,Sports Toto 多多
2014-07-05,Sat,8425,大馬彩,特别奖,4031/14,Kelantan / 吉兰丹州,Magnum 4D 萬能
2014-07-05,Sat,8425,大馬彩,特别奖,4031/14,STEP DOWN FROM OFFICE,Damacai 大馬彩
2014-07-05,Sat,8425,大馬彩,特别奖,4031/14,Selling rice / 卖米,Sports Toto 多多
2014-06-25,Wed,8425,砂大萬,特别奖,3239/14,Kelantan / 吉兰丹州,Magnum 4D 萬能
2014-06-25,Wed,8425,砂大萬,特别奖,3239/14,STEP DOWN FROM OFFICE,Damacai 大馬彩
2014-06-25,Wed,8425,砂大萬,特别奖,3239/14,Selling rice / 卖米,Sports Toto 多多
2014-01-15,Wed,8425,大馬彩,特别奖,3947/14,Kelantan / 吉兰丹州,Magnum 4D 萬能
2014-01-15,Wed,8425,大馬彩,特别奖,3947/14,STEP DOWN FROM OFFICE,Damacai 大馬彩
2014-01-15,Wed,8425,大馬彩,特别奖,3947/14,Selling rice / 卖米,Sports Toto 多多
2013-12-01,Sun,8425,大馬彩,安慰奖,3925/13,Kelantan / 吉兰丹州,Magnum 4D 萬能
2013-12-01,Sun,8425,大馬彩,安慰奖,3925/13,STEP DOWN FROM OFFICE,Damacai 大馬彩
2013-12-01,Sun,8425,大馬彩,安慰奖,3925/13,Selling rice / 卖米,Sports Toto 多多
2011-11-29,Tue,8425,多多,安慰奖,3619/11,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-11-29,Tue,8425,多多,安慰奖,3619/11,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-11-29,Tue,8425,多多,安慰奖,3619/11,Selling rice / 卖米,Sports Toto 多多
2011-11-20,Sun,8425,星池,特别奖,3249/2011,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-11-20,Sun,8425,星池,特别奖,3249/2011,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-11-20,Sun,8425,星池,特别奖,3249/2011,Selling rice / 卖米,Sports Toto 多多
2011-11-06,Sun,8425,大馬彩,特别奖,3556/11,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-11-06,Sun,8425,大馬彩,特别奖,3556/11,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-11-06,Sun,8425,大馬彩,特别奖,3556/11,Selling rice / 卖米,Sports Toto 多多
2011-07-06,Wed,8425,星池,安慰奖,3190/2011,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-07-06,Wed,8425,星池,安慰奖,3190/2011,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-07-06,Wed,8425,星池,安慰奖,3190/2011,Selling rice / 卖米,Sports Toto 多多
2011-06-01,Wed,8425,大馬彩,首奖,3481/11,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-06-01,Wed,8425,大馬彩,首奖,3481/11,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-06-01,Wed,8425,大馬彩,首奖,3481/11,Selling rice / 卖米,Sports Toto 多多
2011-05-18,Wed,8425,星池,安慰奖,3169/2011,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-05-18,Wed,8425,星池,安慰奖,3169/2011,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-05-18,Wed,8425,星池,安慰奖,3169/2011,Selling rice / 卖米,Sports Toto 多多
2011-02-19,Sat,8425,星池,特别奖,3131/2011,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-02-19,Sat,8425,星池,特别奖,3131/2011,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-02-19,Sat,8425,星池,特别奖,3131/2011,Selling rice / 卖米,Sports Toto 多多
2011-01-26,Wed,8425,山打根馬會,特别奖,13/11,Kelantan / 吉兰丹州,Magnum 4D 萬能
2011-01-26,Wed,8425,山打根馬會,特别奖,13/11,STEP DOWN FROM OFFICE,Damacai 大馬彩
2011-01-26,Wed,8425,山打根馬會,特别奖,13/11,Selling rice / 卖米,Sports Toto 多多
2010-09-18,Sat,8425,大馬彩,特别奖,3355/10,Kelantan / 吉兰丹州,Magnum 4D 萬能
2010-09-18,Sat,8425,大馬彩,特别奖,3355/10,STEP DOWN FROM OFFICE,Damacai 大馬彩
2010-09-18,Sat,8425,大馬彩,特别奖,3355/10,Selling rice / 卖米,Sports Toto 多多
2010-08-22,Sun,8425,沙巴彩,二奖,1463/10,Kelantan / 吉兰丹州,Magnum 4D 萬能
2010-08-22,Sun,8425,沙巴彩,二奖,1463/10,STEP DOWN FROM OFFICE,Damacai 大馬彩
2010-08-22,Sun,8425,沙巴彩,二奖,1463/10,Selling rice / 卖米,Sports Toto 多多
2010-08-14,Sat,8425,萬能,特别奖,615/10,Kelantan / 吉兰丹州,Magnum 4D 萬能
2010-08-14,Sat,8425,萬能,特别奖,615/10,STEP DOWN FROM OFFICE,Damacai 大馬彩
2010-08-14,Sat,8425,萬能,特别奖,615/10,Selling rice / 卖米,Sports Toto 多多
2010-04-07,Wed,8425,砂大萬,特别奖,2490/10,Kelantan / 吉兰丹州,Magnum 4D 萬能
2010-04-07,Wed,8425,砂大萬,特别奖,2490/10,STEP DOWN FROM OFFICE,Damacai 大馬彩
2010-04-07,Wed,8425,砂大萬,特别奖,2490/10,Selling rice / 卖米,Sports Toto 多多
2009-11-25,Wed,8425,砂大萬,安慰奖,2423/09,Kelantan / 吉兰丹州,Magnum 4D 萬能
2009-11-25,Wed,8425,砂大萬,安慰奖,2423/09,STEP DOWN FROM OFFICE,Damacai 大馬彩
2009-11-25,Wed,8425,砂大萬,安慰奖,2423/09,Selling rice / 卖米,Sports Toto 多多
2009-09-27,Sun,8425,山打根馬會,特别奖,129/09,Kelantan / 吉兰丹州,Magnum 4D 萬能
2009-09-27,Sun,8425,山打根馬會,特别奖,129/09,STEP DOWN FROM OFFICE,Damacai 大馬彩
2009-09-27,Sun,8425,山打根馬會,特别奖,129/09,Selling rice / 卖米,Sports Toto 多多
2009-07-28,Tue,8425,山打根馬會,首奖,100/09,Kelantan / 吉兰丹州,Magnum 4D 萬能
2009-07-28,Tue,8425,山打根馬會,首奖,100/09,STEP DOWN FROM OFFICE,Damacai 大馬彩
2009-07-28,Tue,8425,山打根馬會,首奖,100/09,Selling rice / 卖米,Sports Toto 多多
2009-06-07,Sun,8425,大馬彩,特别奖,3128/09,Kelantan / 吉兰丹州,Magnum 4D 萬能
2009-06-07,Sun,8425,大馬彩,特别奖,3128/09,STEP DOWN FROM OFFICE,Damacai 大馬彩
2009-06-07,Sun,8425,大馬彩,特别奖,3128/09,Selling rice / 卖米,Sports Toto 多多
2008-11-02,Sun,8425,多多,安慰奖,3081/08,Kelantan / 吉兰丹州,Magnum 4D 萬能
2008-11-02,Sun,8425,多多,安慰奖,3081/08,STEP DOWN FROM OFFICE,Damacai 大馬彩
2008-11-02,Sun,8425,多多,安慰奖,3081/08,Selling rice / 卖米,Sports Toto 多多
2008-09-13,Sat,8425,萬能,二奖,279/08,Kelantan / 吉兰丹州,Magnum 4D 萬能
2008-09-13,Sat,8425,萬能,二奖,279/08,STEP DOWN FROM OFFICE,Damacai 大馬彩
2008-09-13,Sat,8425,萬能,二奖,279/08,Selling rice / 卖米,Sports Toto 多多
2008-08-16,Sat,8425,大馬彩,安慰奖,2992/08,Kelantan / 吉兰丹州,Magnum 4D 萬能
2008-08-16,Sat,8425,大馬彩,安慰奖,2992/08,STEP DOWN FROM OFFICE,Damacai 大馬彩
2008-08-16,Sat,8425,大馬彩,安慰奖,2992/08,Selling rice / 卖米,Sports Toto 多多
2008-03-29,Sat,8425,山打根馬會,首奖,41/08,Kelantan / 吉兰丹州,Magnum 4D 萬能
2008-03-29,Sat,8425,山打根馬會,首奖,41/08,STEP DOWN FROM OFFICE,Damacai 大馬彩
2008-03-29,Sat,8425,山打根馬會,首奖,41/08,Selling rice / 卖米,Sports Toto 多多
2006-12-02,Sat,8425,萬能,安慰奖,144/06,Kelantan / 吉兰丹州,Magnum 4D 萬能
2006-12-02,Sat,8425,萬能,安慰奖,144/06,STEP DOWN FROM OFFICE,Damacai 大馬彩
2006-12-02,Sat,8425,萬能,安慰奖,144/06,Selling rice / 卖米,Sports Toto 多多
2006-09-02,Sat,8425,大馬彩,特别奖,2670/06,Kelantan / 吉兰丹州,Magnum 4D 萬能
2006-09-02,Sat,8425,大馬彩,特别奖,2670/06,STEP DOWN FROM OFFICE,Damacai 大馬彩
2006-09-02,Sat,8425,大馬彩,特别奖,2670/06,Selling rice / 卖米,Sports Toto 多多
2006-04-08,Sat,8425,沙巴彩,特别奖,722/06,Kelantan / 吉兰丹州,Magnum 4D 萬能
2006-04-08,Sat,8425,沙巴彩,特别奖,722/06,STEP DOWN FROM OFFICE,Damacai 大馬彩
2006-04-08,Sat,8425,沙巴彩,特别奖,722/06,Selling rice / 卖米,Sports Toto 多多
2005-09-25,Sun,8425,多多,安慰奖,2562/05,Kelantan / 吉兰丹州,Magnum 4D 萬能
2005-09-25,Sun,8425,多多,安慰奖,2562/05,STEP DOWN FROM OFFICE,Damacai 大馬彩
2005-09-25,Sun,8425,多多,安慰奖,2562/05,Selling rice / 卖米,Sports Toto 多多
2005-04-10,Sun,8425,沙巴彩,特别奖,549/05,Kelantan / 吉兰丹州,Magnum 4D 萬能
2005-04-10,Sun,8425,沙巴彩,特别奖,549/05,STEP DOWN FROM OFFICE,Damacai 大馬彩
2005-04-10,Sun,8425,沙巴彩,特别奖,549/05,Selling rice / 卖米,Sports Toto 多多
2004-06-23,Wed,8425,多多,安慰奖,2349/04,Kelantan / 吉兰丹州,Magnum 4D 萬能
2004-06-23,Wed,8425,多多,安慰奖,2349/04,STEP DOWN FROM OFFICE,Damacai 大馬彩
2004-06-23,Wed,8425,多多,安慰奖,2349/04,Selling rice / 卖米,Sports Toto 多多
2003-11-05,Wed,8425,星池,特别奖,1990/2003,Kelantan / 吉兰丹州,Magnum 4D 萬能
2003-11-05,Wed,8425,星池,特别奖,1990/2003,STEP DOWN FROM OFFICE,Damacai 大馬彩
2003-11-05,Wed,8425,星池,特别奖,1990/2003,Selling rice / 卖米,Sports Toto 多多
2003-08-03,Sun,8425,砂大萬,特别奖,1364/03,Kelantan / 吉兰丹州,Magnum 4D 萬能
2003-08-03,Sun,8425,砂大萬,特别奖,1364/03,STEP DOWN FROM OFFICE,Damacai 大馬彩
2003-08-03,Sun,8425,砂大萬,特别奖,1364/03,Selling rice / 卖米,Sports Toto 多多
2003-06-22,Sun,8425,大馬彩,特别奖,2130/03,Kelantan / 吉兰丹州,Magnum 4D 萬能
2003-06-22,Sun,8425,大馬彩,特别奖,2130/03,STEP DOWN FROM OFFICE,Damacai 大馬彩
2003-06-22,Sun,8425,大馬彩,特别奖,2130/03,Selling rice / 卖米,Sports Toto 多多
2002-07-27,Sat,8425,沙巴彩,安慰奖,105/02,Kelantan / 吉兰丹州,Magnum 4D 萬能
2002-07-27,Sat,8425,沙巴彩,安慰奖,105/02,STEP DOWN FROM OFFICE,Damacai 大馬彩
2002-07-27,Sat,8425,沙巴彩,安慰奖,105/02,Selling rice / 卖米,Sports Toto 多多
2002-06-02,Sun,8425,星池,特别奖,1767/2002,Kelantan / 吉兰丹州,Magnum 4D 萬能
2002-06-02,Sun,8425,星池,特别奖,1767/2002,STEP DOWN FROM OFFICE,Damacai 大馬彩
2002-06-02,Sun,8425,星池,特别奖,1767/2002,Selling rice / 卖米,Sports Toto 多多
2002-03-27,Wed,8425,砂大萬,特别奖,1140/02,Kelantan / 吉兰丹州,Magnum 4D 萬能
2002-03-27,Wed,8425,砂大萬,特别奖,1140/02,STEP DOWN FROM OFFICE,Damacai 大馬彩
2002-03-27,Wed,8425,砂大萬,特别奖,1140/02,Selling rice / 卖米,Sports Toto 多多
2002-03-16,Sat,8425,星池,首奖,1733/2002,Kelantan / 吉兰丹州,Magnum 4D 萬能
2002-03-16,Sat,8425,星池,首奖,1733/2002,STEP DOWN FROM OFFICE,Damacai 大馬彩
2002-03-16,Sat,8425,星池,首奖,1733/2002,Selling rice / 卖米,Sports Toto 多多
2001-11-28,Wed,8425,山打根馬會,三奖,149/2001,Kelantan / 吉兰丹州,Magnum 4D 萬能
2001-11-28,Wed,8425,山打根馬會,三奖,149/2001,STEP DOWN FROM OFFICE,Damacai 大馬彩
2001-11-28,Wed,8425,山打根馬會,三奖,149/2001,Selling rice / 卖米,Sports Toto 多多
2001-05-20,Sun,8425,多多,特别奖,1842/01,Kelantan / 吉兰丹州,Magnum 4D 萬能
2001-05-20,Sun,8425,多多,特别奖,1842/01,STEP DOWN FROM OFFICE,Damacai 大馬彩
2001-05-20,Sun,8425,多多,特别奖,1842/01,Selling rice / 卖米,Sports Toto 多多
2000-12-13,Wed,8425,砂大萬,特别奖,0928/00,Kelantan / 吉兰丹州,Magnum 4D 萬能
2000-12-13,Wed,8425,砂大萬,特别奖,0928/00,STEP DOWN FROM OFFICE,Damacai 大馬彩
2000-12-13,Wed,8425,砂大萬,特别奖,0928/00,Selling rice / 卖米,Sports Toto 多多
2000-09-27,Wed,8425,砂大萬,安慰奖,0893/00,Kelantan / 吉兰丹州,Magnum 4D 萬能
2000-09-27,Wed,8425,砂大萬,安慰奖,0893/00,STEP DOWN FROM OFFICE,Damacai 大馬彩
2000-09-27,Wed,8425,砂大萬,安慰奖,0893/00,Selling rice / 卖米,Sports Toto 多多
2000-06-28,Wed,8425,萬能,特别奖,078/00,Kelantan / 吉兰丹州,Magnum 4D 萬能
2000-06-28,Wed,8425,萬能,特别奖,078/00,STEP DOWN FROM OFFICE,Damacai 大馬彩
2000-06-28,Wed,8425,萬能,特别奖,078/00,Selling rice / 卖米,Sports Toto 多多
2000-03-29,Wed,8425,多多,特别奖,1656/00,Kelantan / 吉兰丹州,Magnum 4D 萬能
2000-03-29,Wed,8425,多多,特别奖,1656/00,STEP DOWN FROM OFFICE,Damacai 大馬彩
2000-03-29,Wed,8425,多多,特别奖,1656/00,Selling rice / 卖米,Sports Toto 多多
1999-12-25,Sat,8425,萬能,首奖,154/99,Kelantan / 吉兰丹州,Magnum 4D 萬能
1999-12-25,Sat,8425,萬能,首奖,154/99,STEP DOWN FROM OFFICE,Damacai 大馬彩
1999-12-25,Sat,8425,萬能,首奖,154/99,Selling rice / 卖米,Sports Toto 多多
1999-12-08,Wed,8425,大馬彩,安慰奖,1552/99,Kelantan / 吉兰丹州,Magnum 4D 萬能
1999-12-08,Wed,8425,大馬彩,安慰奖,1552/99,STEP DOWN FROM OFFICE,Damacai 大馬彩
1999-12-08,Wed,8425,大馬彩,安慰奖,1552/99,Selling rice / 卖米,Sports Toto 多多
1999-10-16,Sat,8425,山打根馬會,二奖,131/1999,Kelantan / 吉兰丹州,Magnum 4D 萬能
1999-10-16,Sat,8425,山打根馬會,二奖,131/1999,STEP DOWN FROM OFFICE,Damacai 大馬彩
1999-10-16,Sat,8425,山打根馬會,二奖,131/1999,Selling rice / 卖米,Sports Toto 多多
1998-07-05,Sun,8425,大馬彩,安慰奖,1320/98,Kelantan / 吉兰丹州,Magnum 4D 萬能
1998-07-05,Sun,8425,大馬彩,安慰奖,1320/98,STEP DOWN FROM OFFICE,Damacai 大馬彩
1998-07-05,Sun,8425,大馬彩,安慰奖,1320/98,Selling rice / 卖米,Sports Toto 多多
1997-09-28,Sun,8425,多多,特别奖,1253/97,Kelantan / 吉兰丹州,Magnum 4D 萬能
1997-09-28,Sun,8425,多多,特别奖,1253/97,STEP DOWN FROM OFFICE,Damacai 大馬彩
1997-09-28,Sun,8425,多多,特别奖,1253/97,Selling rice / 卖米,Sports Toto 多多
1996-02-10,Sat,8425,大馬彩,安慰奖,0944/96,Kelantan / 吉兰丹州,Magnum 4D 萬能
1996-02-10,Sat,8425,大馬彩,安慰奖,0944/96,STEP DOWN FROM OFFICE,Damacai 大馬彩
1996-02-10,Sat,8425,大馬彩,安慰奖,0944/96,Selling rice / 卖米,Sports Toto 多多
1996-01-28,Sun,8425,大馬彩,特别奖,0939/96,Kelantan / 吉兰丹州,Magnum 4D 萬能
1996-01-28,Sun,8425,大馬彩,特别奖,0939/96,STEP DOWN FROM OFFICE,Damacai 大馬彩
1996-01-28,Sun,8425,大馬彩,特别奖,0939/96,Selling rice / 卖米,Sports Toto 多多
1995-10-07,Sat,8425,山打根馬會,特别奖,103/1995,Kelantan / 吉兰丹州,Magnum 4D 萬能
1995-10-07,Sat,8425,山打根馬會,特别奖,103/1995,STEP DOWN FROM OFFICE,Damacai 大馬彩
1995-10-07,Sat,8425,山打根馬會,特别奖,103/1995,Selling rice / 卖米,Sports Toto 多多
1993-05-22,Sat,8425,大馬彩,首奖,0518/93,Kelantan / 吉兰丹州,Magnum 4D 萬能
1993-05-22,Sat,8425,大馬彩,首奖,0518/93,STEP DOWN FROM OFFICE,Damacai 大馬彩
1993-05-22,Sat,8425,大馬彩,首奖,0518/93,Selling rice / 卖米,Sports Toto 多多
1992-12-31,Thu,8425,萬能,安慰奖,157/92,Kelantan / 吉兰丹州,Magnum 4D 萬能
1992-12-31,Thu,8425,萬能,安慰奖,157/92,STEP DOWN FROM OFFICE,Damacai 大馬彩
1992-12-31,Thu,8425,萬能,安慰奖,157/92,Selling rice / 卖米,Sports Toto 多多
1992-08-30,Sun,8425,大馬彩,特别奖,0405/92,Kelantan / 吉兰丹州,Magnum 4D 萬能
1992-08-30,Sun,8425,大馬彩,特别奖,0405/92,STEP DOWN FROM OFFICE,Damacai 大馬彩
1992-08-30,Sun,8425,大馬彩,特别奖,0405/92,Selling rice / 卖米,Sports Toto 多多
1992-07-18,Sat,8425,萬能,安慰奖,086/92,Kelantan / 吉兰丹州,Magnum 4D 萬能
1992-07-18,Sat,8425,萬能,安慰奖,086/92,STEP DOWN FROM OFFICE,Damacai 大馬彩
1992-07-18,Sat,8425,萬能,安慰奖,086/92,Selling rice / 卖米,Sports Toto 多多
1990-02-17,Sat,8425,星池,特别奖,D19900217,Kelantan / 吉兰丹州,Magnum 4D 萬能
1990-02-17,Sat,8425,星池,特别奖,D19900217,STEP DOWN FROM OFFICE,Damacai 大馬彩
1990-02-17,Sat,8425,星池,特别奖,D19900217,Selling rice / 卖米,Sports Toto 多多
1989-03-23,Thu,8425,萬能,特别奖,035/89,Kelantan / 吉兰丹州,Magnum 4D 萬能
1989-03-23,Thu,8425,萬能,特别奖,035/89,STEP DOWN FROM OFFICE,Damacai 大馬彩
1989-03-23,Thu,8425,萬能,特别奖,035/89,Selling rice / 卖米,Sports Toto 多多
1988-12-31,Sat,8425,星池,安慰奖,D19881231,Kelantan / 吉兰丹州,Magnum 4D 萬能
1988-12-31,Sat,8425,星池,安慰奖,D19881231,STEP DOWN FROM OFFICE,Damacai 大馬彩
1988-12-31,Sat,8425,星池,安慰奖,D19881231,Selling rice / 卖米,Sports Toto 多多
1987-01-11,Sun,8425,萬能,特别奖,006/87,Kelantan / 吉兰丹州,Magnum 4D 萬能
1987-01-11,Sun,8425,萬能,特别奖,006/87,STEP DOWN FROM OFFICE,Damacai 大馬彩
